PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 3.916666666666667, 60.062981986320551, -0.000138298766259, -0.932383374614810, 0.540929061149897, 0.934649995908482, 0.537003157907740, -0.002266621293672, -1.077932219057637, -4.728947163866744, 3.249053872615715, 5.178236773882791, 2.470861440755117, -0.449289610016048, -5.719915313370830
2.000000000000000, 3.916666666666667, 60.062958123350271, -0.000138190491541, -0.847666615401610, 0.666838044104228, 1.001331994104994, 0.400681800825654, -0.153665378703384, -1.067519844929882, -3.759214960196282, 3.774668763006032, 5.148566519732947, 1.368241272313473, -1.389351559536667, -5.142910035319503
3.000000000000000, 3.916666666666667, 60.062927044282105, -0.000138045679343, -0.678136658246618, 0.856376765597642, 1.080712363341618, 0.159095190480236, -0.402575705095001, -1.015471956077878, 5.721932731694879, -9.092291514214290, -10.735121795770695, -0.409193347286310, 5.013189064075818, 9.501484861500597
1.000000000000000, 3.933333333333334, 60.062843687554292, -0.000137598172628, -0.964289683382106, 0.481026695660686, 0.898726180031693, 0.594586014585814, 0.065563503350413, -1.075612710246500, -4.923157242240949, 2.944741684471518, 5.011799727455788, 2.791208396370243, -0.088642485214841, -5.735950080841760
2.000000000000000, 3.933333333333334, 60.062819932858730, -0.000137489022002, -0.887675388441786, 0.612000591293330, 0.973845753412014, 0.462749141058141, -0.086170364970228, -1.074749732351471, -3.988158528048385, 3.530445475297142, 5.051534732307343, 1.688623861960886, -1.063376204258960, -5.219069337258025
3.000000000000000, 3.933333333333334, 60.062788998602763, -0.000137343221823, -0.730418350633709, 0.811781398651938, 1.068232488869096, 0.226670147713153, -0.337814138235387, -1.038451546365091, 6.281462468461752, -8.712903059910859, -10.686326624824847, -1.083454540650958, 4.404864156363099, 9.796357600561812
1.000000000000000, 3.950000000000000, 60.062706089381663, -0.000136889212747, -0.992297462536705, 0.419391428291085, 0.859352362297871, 0.649659096522082, 0.132945100238833, -1.069050524813166, -5.097457487982180, 2.629572702374586, 4.826005505345577, 3.099741328116485, 0.271451982636600, -5.729314030491070
2.000000000000000, 3.950000000000000, 60.062682443836728, -0.000136779218693, -0.924068454652099, 0.554900313421687, 0.942591995317178, 0.522816599853703, -0.018523540665079, -1.077716913275390, -4.200824037233325, 3.272952857266748, 4.934872338398529, 2.001543904438993, -0.734048301165206, -5.274496761705739
3.000000000000000, 3.950000000000000, 60.062651655380940, -0.000136632452595, -0.779672370248850, 0.764110393983432, 1.051575197609813, 0.293160882272614, -0.271902827360964, -1.057271276256047, 6.814789676165134, -8.300088799169947, -10.595482591830416, -1.751736581421962, 3.780692915665285, 10.051825380591906
1.000000000000000, 3.966666666666667, 60.062569200168916, -0.000136172217061, -1.016324387319881, 0.356278272044993, 0.816708228067327, 0.702023601882176, 0.199616159252553, -1.058301873927169, -5.251299347568213, 2.304860426541817, 4.621717355346756, 3.395328424599812, 0.629581992221454, -5.700188851141629
2.000000000000000, 3.966666666666667, 60.062545664618035, -0.000136061409549, -0.956728549037637, 0.495777982693657, 0.907720602168527, 0.580662236645592, 0.049007946869110, -1.076440219339248, -4.396490156349691, 3.003292163839002, 4.799172387046157, 2.305826080967551, -0.402682230696468, -5.309118244806551
3.000000000000000, 3.966666666666667, 60.062515022928345, -0.000135913695594, -0.825726929448898, 0.713573138088280, 1.030835929767081, 0.358313928447527, -0.205109000318183, -1.071887066535807, 7.319997790263710, -7.855702269610232, -10.463236625181386, -2.411452907209215, 3.143238834917680, 10.267155176819443
1.000000000000000, 3.983333333333333, 60.062433027951855, -0.000135447516776, -1.036304722895896, 0.291945096760492, 0.770984231752840, 0.751493667709393, 0.265320491143055, -1.043438764469885, -5.384220706418059, 1.971941014817352, 4.399861366805322, 3.676901403931560, 0.984359339612735, -5.648842418748911
2.000000000000000, 3.983333333333333, 60.062409603208486, -0.000135335923794, -0.985554414253870, 0.434879525925815, 0.869393924164424, 0.636075396592836, 0.116160490089446, -1.070954922518651, -4.574510215499747, 2.722599815713923, 4.645095712496961, 2.600342148637248, -0.070585496997216, -5.322941964351169
3.000000000000000, 3.983333333333333, 60.062379109232751, -0.000135187278488, -0.868424774994389, 0.660387832118703, 1.006125026462125, 0.421884000361575, -0.137700251467736, -1.082271832480278, 7.795302220339218, -7.381699989949087, -10.290390824580852, -3.060079758016461, 2.495088604241638, 10.441779747965544
1.000000000000000, 4.000000000000000, 60.062297580435079, -0.000134715442698, -1.052189315259362, 0.226651570148092, 0.722380675185559, 0.797896891531115, 0.329808640073802, -1.024548461679207, -5.495846336855783, 1.632167683268369, 4.161421845374291, 3.943458701378573, 1.334424491481489, -5.575626384646942
2.000000000000000, 4.000000000000000, 60.062274267284693, -0.000134603091006, -1.010460940252438, 0.372454976329798, 0.827785941393756, 0.688857355625622, 0.182674998858682, -1.061312331955421, -4.734313553820803, 2.432042397374590, 4.473367276117604, 2.884014608402507, 0.260946277703197, -5.316057005777096
3.000000000000000, 4.000000000000000, 60.062243921954263, -0.000134453531736, -0.907623570229096, 0.604780494277910, 0.977567056872527, 0.483634821752971, -0.069943486643432, -1.088415316030882, 8.239055264382067, -6.880132153616425, -10.077896858616995, -3.695165085330574, 1.838841594234933, 10.575297238946996
1.000000000000000, 4.016666666666667, 60.062162864992381, -0.000133976323902, -1.063945517020382, 0.160658113905766, 0.671106766476679, 0.841074789029337, 0.392838750543703, -1.001732902935103, -5.585887995102125, 1.286905154960735, 3.907436554008207, 4.194068328972600, 1.678451441093915, -5.480973483933333
2.000000000000000, 4.016666666666667, 60.062139664193687, -0.000133863239718, -1.031379237457486, 0.308757431055768, 0.783081397630260, 0.738821905046122, 0.248297839827226, -1.047579336101890, -4.875406541192041, 2.132811640000577, 4.284772332323670, 3.155820098448843, 0.590634208868369, -5.288631738449419
3.000000000000000, 4.016666666666667, 60.062109468422527, -0.000133712786941, -0.943196210617971, 0.546983952369138, 0.945300103523076, 0.543339902963812, -0.002103892905106, -1.090323855332950, 8.649750383201681, -6.353133145755097, -9.826849889449697, -4.314336995369292, 1.177099506248020, 10.667470141124387
1.000000000000000, 4.033333333333333, 60.062028888668479, -6.283318537665593, -1.071557050064363, 0.094224878659523, 0.617379663619834, 0.880883187630290, 0.454177386444528, -0.975108066289813, -5.654144175964902, 0.937524177667568, 3.638991842504679, 4.427870404211653, 2.015152333460220, -5.365394581879221
2.000000000000000, 4.033333333333333, 60.062005800953969, -0.000133116695785, -1.048256644918986, 0.244042018479557, 0.735474910053621, 0.785795874945907, 0.312781734865365, -1.029837893425464, -4.997373278499328, 1.826119409485422, 4.080152438207876, 3.414792506631235, 0.917220840291450, -5.240911916116655
3.000000000000000, 4.033333333333333, 60.061975755635586, -0.000132965374839, -0.975031073136484, 0.487236830746683, 0.909475009654288, 0.600783263442057, 0.065556063482195, -1.088020094188739, 9.026025834553364, -5.802911925739696, -9.538482060890935, -4.915311705068006, 0.512456226337575, 10.718223630807699
1.000000000000000, 4.050000000000000, 53.778710351002886, 6.283052828930082, -1.075023807274573, 0.027610741282165, 0.561423507004961, 0.917192556131764, 0.513600300269612, -0.944803297413929, -5.700499535003658, 0.585396130325959, 3.357217687641215, 4.644079346411568, 2.343281847362441, -5.229475476737528
2.000000000000000, 4.050000000000000, 60.061872684258184, -0.000132363780573, -1.061056675105826, 0.178564879049713, 0.685170059033659, 0.829619595971840, 0.375886616072166, -1.008184475021553, -5.099875981990831, 1.513192719093763, 3.860401326552263, 3.660025797007289, 1.239474655438565, -5.173218516101051
3.000000000000000, 4.050000000000000, 60.061842790260748, -0.000132211622926, -1.003032200255542, 0.425782535803176, 0.870254592621079, 0.655760098333512, 0.132777607634463, -1.081542634136688, 9.366667669164986, -5.231742316550614, -9.214155586769373, -5.495900992027949, -0.152512082395611, 10.727643308578561
1.000000000000000, 4.066666666666666, 60.061763179932967, -0.000131719928113, -1.074361595679900, -0.038927672060571, 0.503468444925306, 0.949888270739464, 0.570893150754594, -0.910960598678894, -5.724923988963997, 0.231887737072859, 3.063282665613179, 4.841985740641335, 2.661641323350815, -5.073873477714193
2.000000000000000, 4.066666666666666, 60.061740320477611, -6.283316911988749, -1.069758897202174, 0.112582163334241, 0.632378462061549, 0.870147299234388, 0.437380435140625, -0.982729462568629, -5.182655058336362, 1.195268785575283, 3.626460661826950, 3.890676546783570, 1.556194396509409, -5.085945332358853
3.000000000000000, 4.066666666666666, 60.061710578637822, -0.000131451853157, -1.027119419504259, 0.362868244000706, 0.827812827283390, 0.708077388010661, 0.199306592220868, -1.070945632011367, 9.670612093327314, -4.641953241401131, -8.855355476896554, -6.054019122265899, -0.815256616430757, 10.695972363667028
1.000000000000000, 4.083333333333333, 60.061631460004854, -0.000130955827267, -1.069601823547657, -0.105136933996644, 0.443749656056727, 0.978870818124753, 0.625852167490930, -0.873733884128109, -5.727471506209787, -0.121644093331969, 2.758388878059082, 5.020957870495184, 2.969082628150703, -4.899313777163214
2.000000000000000, 4.083333333333333, 53.778423408488862, 6.283054467090757, -1.074358760955532, 0.046349050722183, 0.577318835844470, 0.907247454404772, 0.497039925111062, -0.953596505126955, -5.245528878014880, 0.873590146786646, 3.379315698620450, 4.105966191252447, 1.866213179394427, -4.979556338039092
3.000000000000000, 4.083333333333333, 60.061579126784665, -0.000130686379698, -1.047228399817173, 0.298743896314952, 0.782334003342879, 0.757554449648723, 0.264894396474294, -1.056298345963675, 9.936947205074937, -4.035918946946326, -8.463681938207925, -6.587689242186510, -1.473265266867008, 10.623608189132835
1.000000000000000, 4.100000000000000, 60.061500504177587, -0.000130186243020, -1.060791134082138, -0.170767732241204, 0.382506372773527, 1.004055936345039, 0.678284761308611, -0.833288204103835, -5.708278599729217, -0.473857285944212, 2.443766852468573, 5.180442922216672, 3.264511747260642, -4.706585636272459
2.000000000000000, 4.100000000000000, 60.061477875579619, -0.000130069917546, -1.074867363293911, -0.019881207956414, 0.520216050498779, 0.940803046289531, 0.554651312795131, -0.920921838333117, -5.288393255595075, 0.549399858062789, 3.119990861715477, 4.305182975516233, 2.168402393879596, -4.854582833579022
3.000000000000000, 4.100000000000000, 60.061448440404966, -0.000129915506882, -1.063310646082913, 0.233661202812714, 0.734011860556095, 0.804023430215890, 0.329298785526818, -1.037684633028604, 10.164914113224500, -3.416049251217723, -8.040842488745605, -7.095049223730527, -2.124071624478889, 10.511098474948248
1.000000000000000, 4.116666666666667, 60.061370317934568, -0.000129411461209, -1.047990988513935, -0.235575751388279, 0.319980909039110, 1.025374694684373, 0.728010079474824, -0.789798943296094, -5.667562536055111, -0.823429460260835, 2.120670437217162, 5.319967863891102, 3.546892098837946, -4.496538403630267
2.000000000000000, 4.116666666666667, 60.061347805662074, -0.000129294583054, -1.071311160082873, -0.085858220825621, 0.461300179682715, 0.970711790402356, 0.610010980400158, -0.884853569576735, -5.311220646342263, 0.223936783732908, 2.849545266725611, 4.487683612970352, 2.461675379616650, -4.711620396703260
3.000000000000000, 4.116666666666667, 60.061318524898084, -0.000129139527708, -1.075333433507399, 0.167872660925325, 0.683048705715922, 0.847329740493490, 0.392284727791477, -1.015202401418815, 10.353907450651539, -2.784779853134323, -7.588643822087189, -7.574356954130046, -2.765263628564345, 10.359136807264367
1.000000000000000, 4.133333333333334, 60.061240906473358, -0.000128631757001, -1.031277201473369, -0.299322517711454, 0.256417696473847, 1.042773513675387, 0.774859504999521, -0.743450995963933, -5.605619274119698, -1.169062618461926, 1.790371710857065, 5.439140004562306, 3.815247563262630, -4.270077386100381
2.000000000000000, 4.133333333333334, 60.061218511079019, -0.000128514362174, -1.063731625530907, -0.151335355508958, 0.400805550403946, 0.996886288273160, 0.662926075126960, -0.845550932764202, -5.314059069385121, -0.101569000700451, 2.569068199848969, 4.652894651648833, 2.744990869536149, -4.551325650948383
3.000000000000000, 4.133333333333334, 60.061189385370376, -6.283313665902256, -1.083279683586632, 0.101630590814641, 0.629654515240416, 0.887332429982272, 0.453625168346216, -0.988963020796913, 10.503475295176109, -2.144562739055100, -7.108983459619307, -8.023995064117216, -3.394491835556797, 10.168557803172316
1.000000000000000, 4.150000000000000, 60.061112274716358, -0.000127847394964, -1.010739431634147, -0.361776204704924, 0.192062332057890, 1.056214126754278, 0.818677099576256, -0.694437922049354, -5.522821148665202, -1.509487647807514, 1.454155924632475, 5.537647239205777, 4.068665224032725, -4.028159591398262
2.000000000000000, 4.150000000000000, 60.061089996716845, -0.000127729520607, -1.052184861874058, -0.216070607164852, 0.338969796121139, 1.019254123442781, 0.713215065752919, -0.803183516277929, -5.297030768403396, -0.425900681105505, 2.279674574875235, 4.800313550617900, 3.017356193528159, -4.374412869512395
3.000000000000000, 4.150000000000000, 53.777875719468121, 6.283057733820350, -1.087147783651769, 0.035186191055782, 0.574046027142604, 0.923904502782490, 0.513101756509164, -0.959090693838272, 10.613318513285291, -1.497856720365709, -6.603841227708591, -8.442475090777899, -4.009477285576695, 9.940331811143606
1.000000000000000, 4.166666666666667, 60.060984427321394, -0.000127058629246, -0.986480630690897, -0.422712397317114, 0.127160640774206, 1.065673485178169, 0.859319989916691, -0.642961087861055, -5.419614313352620, -1.843468624851328, 1.113316496475493, 5.615257986502789, 4.306297816877123, -3.771789361651462
2.000000000000000, 4.166666666666667, 60.060962267196238, -0.000126940313116, -1.036741162078323, -0.279827431559281, 0.276032916633072, 1.037757899288469, 0.760708245445251, -0.757930467729188, -5.260330621458047, -0.747859038298723, 1.982500385112529, 4.929509469637214, 3.277830236345515, -4.181650431338492
3.000000000000000, 4.166666666666667, 60.060933453288470, -0.000126783691783, -1.086951352102782, -0.031211382317377, 0.516445826077314, 0.956933174757542, 0.570505526025468, -0.925721792440165, 10.683289543652446, -0.847118134548186, -6.075270596351434, -8.828441073513588, -4.608018947301007, 9.675559208061774
1.000000000000000, 4.183333333333334, 60.060857368692147, -0.000126265704473, -0.958616453797286, -0.481914813049312, 0.061957756337910, 1.071143607998857, 0.896658697459375, -0.589228794949545, -5.296515959156461, -2.169806910258832, 0.769150073987059, 5.671820827308614, 4.527365885169400, -3.502013917049783
2.000000000000000, 4.183333333333334, 60.060835326883122, -0.000126146984101, -1.017484528391294, -0.342375540931362, 0.212236348114648, 1.052355220010171, 0.805248180276645, -0.709979679078808, -5.204224312176997, -1.066266629910631, 1.678698167378270, 5.040123776293192, 3.525526144798724, -3.973857146382561
3.000000000000000, 4.183333333333334, 60.060806669596687, -0.000125989962243, -1.082718951586731, -0.097315910540997, 0.457081425072448, 0.986320072503461, 0.625637526514283, -0.889004161962464, 10.713390639014678, -0.194791740570555, -5.525389915288825, -9.180672583767835, -5.188000723725848, 9.375464324338390
1.000000000000000, 4.200000000000000, 60.060731102987674, -0.000125468856545, -0.927274634640153, -0.539175978310618, -0.003302777007247, 1.072631379038616, 0.930577411647400, -0.533455400727998, -5.154111324005182, -2.487345024143971, 0.422951683117093, 5.707263852593520, 4.731159640888087, -3.219918828449551
2.000000000000000, 4.200000000000000, 60.060709179899021, -0.000125349768467, -0.994512149653402, -0.403491660616751, 0.147822046517425, 1.063018616280493, 0.846690103135976, -0.659526955663742, -5.129046275032723, -1.379971808749582, 1.369432494632861, 5.131870275739075, 3.759613780399859, -3.751898466989494
3.000000000000000, 4.200000000000000, 60.060680679634444, -0.000125192401029, -1.074493752502579, -0.162884977948106, 0.396184347453361, 1.011981374848956, 0.678309405049218, -0.849096396900850, 10.703771586444134, 0.456698162233149, -4.956373582866490, -9.498087191283258, -5.747398003577638, 9.041389029050109
1.000000000000000, 4.216666666666667, 60.060605634131129, -0.000124668313894, -0.892594328360373, -0.594297858637283, -0.068379878814394, 1.070158292952633, 0.960974207174767, -0.475860434315351, -4.993050509925373, -2.794970292960711, 0.076009978435875, 5.721593730454574, 4.917040531489496, -2.926623437493864
2.000000000000000, 4.216666666666667, 60.060583830130554, -0.000124548892948, -0.967933840344219, -0.462960244602812, 0.083031587403816, 1.069735417222130, 0.884902252940402, -0.606775172619318, -5.035197427907396, -1.687852566838036, 1.055875513229185, 5.204535169056888, 3.979321914678208, -3.516682602218852
3.000000000000000, 4.216666666666667, 60.060555487233415, -0.000124391228660, -1.062333149327019, -0.227680806407047, 0.333989212360880, 1.033847897803049, 0.728343936966138, -0.806167091396002, 10.654726927395203, 1.104956364337673, -4.370443182107881, -9.779742371679198, -6.284283745287317, 8.674786007341528
1.000000000000000, 4.233333333333333, 60.060480965817234, -0.000123864298764, -0.854725425553035, -0.647092441598650, -0.133035780244812, 1.063760152588719, 0.987761205797847, -0.416667710990069, -4.814045124177227, -3.091618260103881, -0.270397389965194, 5.714894502554031, 5.084442514142419, -2.623276242450152
2.000000000000000, 4.233333333333333, 60.060459281237605, -0.000123744577330, -0.937871444390953, -0.520574148397773, 0.018105285129555, 1.072507570525457, 0.919766159261398, -0.551933422127683, -4.923142705534247, -1.988820195269566, 0.739202540104150, 5.257976747083492, 4.183940165430094, -3.269156551813928
3.000000000000000, 4.233333333333333, 60.060431096004756, -0.000123586657509, -1.046308332354913, -0.291471056077267, 0.270732827146665, 1.051865124049320, 0.775575505208248, -0.760394067972053, 10.566692700129199, 1.747625099559302, -3.769858617554932, -10.024836862075121, -6.796834082574262, 8.277211762515821
1.000000000000000, 4.250000000000000, 60.060357101518470, -0.000123057028489, -0.813827840588874, -0.697382271422746, -0.197036842906555, 1.053486719968371, 1.010864683495430, -0.356104448545625, -4.617864761030881, -3.376275853478401, -0.615008278780843, 5.687326121032899, 5.232873039811722, -2.311050267554499
2.000000000000000, 4.250000000000000, 60.060335536660276, -0.000122937036032, -0.904458206805033, -0.576135257802713, -0.046718665870530, 1.071351412655835, 0.951176872675563, -0.495216154853122, -4.793408407732263, -2.281822751004763, 0.420587734562712, 5.292124827312438, 4.372820673169549, -3.010302076307675
3.000000000000000, 4.250000000000000, 60.060307509347247, -0.000122778893910, -1.026503817534129, -0.354029590381740, 0.206653289805078, 1.065993178257132, 0.819850527729050, -0.711963587875392, 10.440242728211768, 2.382392098038544, -3.156909285429195, -10.232711473326418, -7.283333442782567, 7.850319375287874
1.000000000000000, 4.266666666666667, 60.060234044489981, -0.000122246716842, -0.770070777495828, -0.745000934581434, -0.260154346442757, 1.039401323314138, 1.030225123938584, -0.294400388732704, -4.405333340926379, -3.647984304391270, -0.956580409746555, 5.639122737576452, 5.361913750672933, -1.991138433185184
2.000000000000000, 4.266666666666667, 60.060212599624244, -0.000122126479575, -0.867838116238747, -0.629455072379906, -0.111205025102598, 1.066297391225141, 0.979043141341345, -0.436842318845235, -4.646579376620113, -2.565848322699095, 0.101199858594947, 5.306979942203426, 4.545379518025165, -2.741131619504333
3.000000000000000, 4.266666666666667, 60.060184730453336, -0.000121968140306, -1.003016937147797, -0.415137203289838, 0.141989104468874, 1.076206749640970, 0.861027832678922, -0.661069546351133, 10.276084479746627, 3.006998316581577, -2.533905308576623, -10.402849369186365, -7.742179171169999, 7.395851052604789
1.000000000000000, 4.283333333333333, 60.060111797773139, -0.000121433575110, -0.723631976624802, -0.789793495777618, -0.322165242774735, 1.021580422636635, 1.045797219399536, -0.231786926859016, -4.177325323791783, -3.905841813196591, -1.293895571495831, 5.570590756874035, 5.471220895287613, -1.664748943677446
2.000000000000000, 4.283333333333333, 60.060090473144669, -0.000121313115983, -0.828165221567797, -0.680355242612861, -0.175122312916765, 1.057389741714911, 1.003287534484561, -0.377034499102050, -4.483296017199046, -2.839928088621706, -0.217801861067860, 5.302612287890822, 4.701097878266904, -2.462684199269118
3.000000000000000, 4.283333333333333, 60.060062762313031, -0.000121154597210, -0.975957294157744, -0.474582307199133, 0.076978312857792, 1.082494963348895, 0.898978981299951, -0.607912656149762, 10.075054522853154, 3.619245326108334, -1.903168866488663, -10.534875824358304, -8.171885656364486, 6.915630498249973
1.000000000000000, 4.300000000000000, 60.059990364198029, -0.000120617813025, -0.674696945297605, -0.831616883974392, -0.382852875089077, 1.000113136470682, 1.057549820386682, -0.168496252496290, -3.934761813260660, -4.149005958182262, -1.625763653608507, 5.482106667215783, 5.560525466869165, -1.333100709033523
2.000000000000000, 4.300000000000000, 60.059969160028686, -0.000120497151897, -0.785602925607625, -0.728668059951906, -0.238243588040861, 1.044686120839533, 1.023846513648486, -0.316018060887626, -4.304251175841515, -3.103139160684063, -0.535271756709963, 5.279160442889824, 4.839522932551477, -2.176021282205761
3.000000000000000, 4.300000000000000, 60.059941607715821, -0.000120338465081, -0.945446183071135, -0.532161579898773, 0.011857644425168, 1.084861202400022, 0.933588538645967, -0.552699622501250, 9.838113603616305, 4.217002337797804, -1.267025649456886, -10.628557474947891, -8.571087954159417, 6.411555137150090
1.000000000000000, 4.316666666666666, 60.059869746385004, -0.000119799639400, -0.623458175597981, -0.870340228298109, -0.442007659842720, 0.975100732414006, 1.065465835440701, -0.104760504115897, -3.678606568437015, -4.376695845222880, -1.951026502382313, 5.374114661406193, 5.629633070819327, -0.997418816183315
2.000000000000000, 4.316666666666666, 60.059848662876789, -0.000119678793496, -0.740323259061962, -0.774236899133884, -0.300347193666253, 1.028257198927089, 1.040670452728214, -0.254020299793205, -4.110186891308367, -3.354607209546506, -0.850081617531520, 5.236829866948088, 4.960268508839885, -1.882222657401583
3.000000000000000, 4.316666666666666, 60.059821269250740, -0.000119519945699, -0.911615980228570, -0.587680569290194, -0.053138312201524, 1.083322882018892, 0.964754292430094, -0.495642312728698, 9.566341373336829, 4.798212851380956, -0.627796464607537, -10.683801076274285, -8.938544908729288, 5.885588224893332
1.000000000000000, 4.333333333333333, 60.059749946745605, -0.000118979262446, -0.570114352419400, -0.905845143833269, -0.499427730244679, 0.946656084173949, 1.069542082664080, -0.040810940340681, -3.409861939703323, -4.588193996731521, -2.268561588809092, 5.247124061546520, 5.678423528512414, -0.658930064815001
2.000000000000000, 4.333333333333333, 60.059728984083293, -0.000118858247092, -0.692506137781604, -0.816916612354670, -0.361217470181867, 1.008186213772851, 1.053723607963471, -0.191269601418181, -3.901891032948682, -3.593508866704800, -1.161124450816645, 5.175891190684663, 5.063015483765326, -1.582382323979864
3.000000000000000, 4.333333333333333, 60.059701749305042, -0.000118699243068, -0.874609506436263, -0.640954254732222, -0.117777914043696, 1.077911178331284, 0.992387420479958, -0.436956923599062, 9.260930792388923, 5.360900910879174, 0.012210979798042, -10.700651784337945, -9.273141772186961, 5.339750873458774
1.000000000000000, 4.350000000000000, 60.059630967483159, -0.000118156889727, -0.514869554826132, -0.938025967506607, -0.554919539857132, 0.914903097867918, 1.069789094683264, 0.023122869638688, -3.129564744859266, -4.782847979425376, -2.577285480191816, 5.101706561548976, 5.706850225051080, -0.318858582123602
2.000000000000000, 4.350000000000000, 60.059610125836201, -0.000118035719105, -0.642338606380422, -0.856573875058423, -0.420645432828461, 0.984568488486150, 1.062984039208883, -0.127994613427728, -3.680193840709935, -3.819073900376127, -1.467318096300880, 5.096678307093888, 5.147511937010814, -1.277604406717763
3.000000000000000, 4.350000000000000, 60.059583050061974, -0.000117876563692, -0.834579364877728, -0.691807564066526, -0.181833242572978, 1.068670713491658, 1.016412607450706, -0.376863149425132, 8.923182238353133, 5.903176954929901, 0.650710086827596, -10.679290978476853, -9.573892325180726, 4.776114023546954
1.000000000000000, 4.366666666666667, 60.059512810593432, -0.000117332727839, -0.457932453717803, -0.966789944430255, -0.608298425141045, 0.879976110352086, 1.066230878858848, 0.086813834078168, -2.838782101616022, -4.960071771367699, -2.876157107790498, 4.938493301491902, 5.714939209406518, 0.021578469875795
2.000000000000000, 4.366666666666667, 60.059492090117097, -0.000117211415912, -0.590014071214535, -0.893087483287139, -0.478429412721305, 0.957510915905637, 1.068443483935840, -0.064423432618499, -3.445964381509271, -4.030587162901969, -1.767608684485918, 4.999586276374344, 5.213573065995188, -0.968999113472377
3.000000000000000, 4.366666666666667, 60.059465173498282, -0.000117052116259, -0.791687257242125, -0.740075845565259, -0.245080854365701, 1.055659199406735, 1.036768111607825, -0.315583353841477, 8.554497346340195, 6.423243250667854, 1.285443156595203, -10.620033643871103, -9.839940502935395, 4.196790393203251
1.000000000000000, 4.383333333333334, 60.059395477865593, -0.000116506981719, -0.399515508712705, -0.992057365239021, -0.659389125952097, 0.842019262370576, 1.058904634664802, 0.150038102868444, -2.538607232157458, -5.119346869663079, -3.164180823833842, 4.758171788110797, 5.702788055991299, 0.361175081552279
2.000000000000000, 4.383333333333334, 60.059374878701185, -0.000116385543123, -0.535731525679939, -0.926348602707791, -0.534375659865196, 0.927131412200918, 1.070107185545135, -0.000782809493127, -3.200106936386322, -4.227390308258987, -2.060973930471252, 4.885069055866840, 5.261080866857572, -0.657678747607855
3.000000000000000, 4.383333333333334, 60.059348121382023, -0.000116226110741, -0.746103280997226, -0.785605294225043, -0.307302501647822, 1.038947042303039, 1.053405782645049, -0.253341748077996, 8.156372609554886, 6.919398901933027, 1.914188923214710, -10.523325333572618, -10.070561532769592, 3.603926431639594
1.000000000000000, 4.400000000000000, 60.059278970883874, -0.000115679853764, -0.339834167082217, -1.013761655114140, -0.708026263170295, 0.801185849324195, 1.047860430252512, 0.212575805789944, -2.230155255120089, -5.260223141058843, -3.440409242171689, 4.561482675846783, 5.670564497291777, 0.698740465212057
2.000000000000000, 4.400000000000000, 60.059258493158062, -0.000115558304586, -0.479694770724285, -0.956260969601383, -0.588298906960194, 0.893558342310474, 1.067993677684479, 0.062702627290908, -2.943557332681086, -4.408883279118713, -2.346426255696701, 4.753637067157138, 5.289983588377785, -0.344753788038427
3.000000000000000, 4.400000000000000, 60.059231895271282, -0.000115398756918, -0.698005210715549, -0.828253332009351, -0.368285820931430, 1.018616910458251, 1.066291031646979, -0.190363578448901, 7.730392768175376, 7.390044424348385, 2.534769822493564, -10.389738730645576, -10.265162590668936, 2.999694306297194
1.000000000000000, 4.416666666666667, 60.059163291030110, -0.000114851542747, -0.279106067478426, -1.031849415335179, -0.754054772821172, 0.757637652454280, 1.033160840299598, 0.274211762880898, -1.914558979938311, -5.382319418542774, -3.703945857771176, 4.349216422941584, 5.618504837709486, 1.033102995601187
2.000000000000000, 4.416666666666667, 60.059142934853476, -0.000114729901149, -0.422111633400461, -0.982741044258584, -0.640022892969350, 0.856929919887035, 1.062134526369811, 0.125811124371548, -2.677279235257184, -4.574525563716742, -2.623015730811438, 4.605854612615666, 5.300294966068620, -0.031329048898925
3.000000000000000, 4.416666666666667, 60.059116496514363, -0.000114570262554, -0.647577766332807, -0.867888941814606, -0.427824988108640, 0.994763267477497, 1.075402754441447, -0.126874325662891, 7.278224014550339, 7.833685881548402, 3.145058971413244, -10.219969831808754, -10.423282985963580, 2.386283950260356
1.000000000000000, 4.433333333333334, 60.059048439487363, -0.000114022242769, -0.217550251100181, -1.046280418342704, -0.797330296216901, 0.711544253223792, 1.014880547317082, 0.334736165118911, -1.592964718058134, -5.485323847821380, -3.953947441168854, 4.122209837081348, 5.546912159226987, 1.363114010740029
2.000000000000000, 4.433333333333334, 60.059028204952327, -0.000113900529364, -0.363193186213836, -1.005718117379472, -0.689380845589965, 0.817393584432330, 1.052574031803801, 0.188324532947142, -2.402260410524872, -4.723837223583847, -2.889832833703728, 4.442337153812096, 5.292093244228599, 0.281500069771749
3.000000000000000, 4.433333333333334, 60.059001926251810, -0.000113740831353, -0.595011871179133, -0.904392955103146, -0.485721338533437, 0.967491873546016, 1.080733209712570, -0.063098918442870, 6.801607042536539, 8.248938578531417, 3.742986841997436, -10.014833774661495, -10.544593884533974, 1.765895196130082
1.000000000000000, 4.450000000000000, 60.058934417244593, -0.000113192142109, -0.155386382839958, -1.057027557426625, -0.837719525811693, 0.663082333654891, 0.993105908651651, 0.393945223771734, -1.266528125042135, -5.568993988315262, -4.189626204882769, 3.881342525051593, 5.456154329924903, 1.687651463263666
