PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
1.000000000000000, 5.033333333333333, 60.000000000000000, 0.000000000000000, 0.969518872940892, 0.000000000000000, -0.484759436470446, -0.839627973415270, -0.484759436470446, 0.839627973415270, 0.000000034661033, -0.000000090536088, -0.000000095737069, 0.000000015250709, 0.000000061076036, 0.000000075285379
1.000000000000000, 5.050000000000000, 60.000000000000000, 0.000000000000000, 0.969799393101682, 0.000000000000000, -0.484899696550841, -0.839870911000787, -0.484899696550841, 0.839870911000787, 0.000000016470599, 0.000000095562999, 0.000000074524685, -0.000000062045456, -0.000000090995284, -0.000000033517542
1.000000000000000, 5.066666666666666, 60.000000000000000, 0.000000000000000, 0.970090131873715, 0.000000000000000, -0.485045065936857, -0.840122698163233, -0.485045065936857, 0.840122698163233, -0.000000062643909, -0.000000074061103, -0.000000032816842, 0.000000091281768, 0.000000095460751, -0.000000017220665
1.000000000000000, 5.083333333333333, 60.000000000000000, 0.000000000000000, 0.970394327391626, 0.000000000000000, -0.485197163695813, -0.840386139209461, -0.485197163695813, 0.840386139209461, 0.000000091406330, 0.000000032561655, -0.000000017503945, -0.000000095441031, -0.000000073902385, 0.000000062879377
1.000000000000000, 5.100000000000000, 60.000000000000000, 0.000000000000000, 0.970733187980062, 0.000000000000000, -0.485366593990031, -0.840679601087388, -0.485366593990031, 0.840679601087388, -0.000000095507687, 0.000000017322261, 0.000000062755362, 0.000000074050952, 0.000000032752325, -0.000000091373214
1.000000000000000, 5.116666666666666, 60.000000000000000, 0.000000000000000, 0.971080353111986, 0.000000000000000, -0.485540176555993, -0.840980254910943, -0.485540176555993, 0.840980254910943, 0.000000074503923, -0.000000062270860, -0.000000091180108, -0.000000033386859, 0.000000016676186, 0.000000095657720
1.000000000000000, 5.133333333333333, 60.000000000000000, 0.000000000000000, 0.971440814472367, 0.000000000000000, -0.485720407236183, -0.841292423606116, -0.485720407236183, 0.841292423606116, -0.000000034460937, 0.000000090818304, 0.000000095881427, -0.000000015565105, -0.000000061420490, -0.000000075253199
1.000000000000000, 5.150000000000000, 60.000000000000000, 0.000000000000000, 0.971818271339737, 0.000000000000000, -0.485909135669868, -0.841619310842091, -0.485909135669868, 0.841619310842091, -0.000000013987436, -0.000000096162346, -0.000000076285317, 0.000000060194648, 0.000000090272753, 0.000000035967699
1.000000000000000, 5.166666666666666, 60.000000000000000, 0.000000000000000, 0.972211560426284, 0.000000000000000, -0.486105780213142, -0.841959909182072, -0.486105780213142, 0.841959909182072, 0.000000058579914, 0.000000077581281, 0.000000037897404, -0.000000089522334, -0.000000096477318, 0.000000011941053
1.000000000000000, 5.183333333333333, 60.000000000000000, 0.000000000000000, 0.972616446154297, 0.000000000000000, -0.486308223077148, -0.842310550508161, -0.486308223077148, 0.842310550508161, -0.000000088540120, -0.000000040236889, 0.000000009423892, 0.000000096796438, 0.000000079116228, -0.000000056559549
1.000000000000000, 5.199999999999999, 60.000000000000000, 0.000000000000000, 0.973038796570555, 0.000000000000000, -0.486519398285277, -0.842676316697939, -0.486519398285277, 0.842676316697939, 0.000000097083107, -0.000000006434564, -0.000000054114049, -0.000000080859155, -0.000000042969057, 0.000000087293719
1.000000000000000, 5.216666666666666, 60.000000000000000, 0.000000000000000, 0.973469666381211, 0.000000000000000, -0.486734833190605, -0.843049460899691, -0.486734833190605, 0.843049460899691, -0.000000082772445, 0.000000051221994, 0.000000085745771, 0.000000046072043, -0.000000002973326, -0.000000097294037
1.000000000000000, 5.233333333333333, 60.000000000000000, 0.000000000000000, 0.973917293339733, 0.000000000000000, -0.486958646669866, -0.843437117217190, -0.486958646669866, 0.843437117217190, 0.000000049518423, -0.000000083854607, -0.000000097379431, -0.000000000956909, 0.000000047861008, 0.000000084811516
1.000000000000000, 5.249999999999999, 60.000000000000000, 0.000000000000000, 0.974375669730086, 0.000000000000000, -0.487187834865043, -0.843834082815730, -0.487187834865043, 0.843834082815730, -0.000000005349456, 0.000000097283093, 0.000000086924358, -0.000000044008782, -0.000000081574902, -0.000000053274311
1.000000000000000, 5.266666666666666, 60.000000000000000, 0.000000000000000, 0.974848383475275, 0.000000000000000, -0.487424191737637, -0.844243464927782, -0.487424191737637, 0.844243464927782, -0.000000039644475, -0.000000089051221, -0.000000057298382, 0.000000078858733, 0.000000096942858, 0.000000010192488
1.000000000000000, 5.283333333333332, 60.000000000000000, 0.000000000000000, 0.975328222719692, 0.000000000000000, -0.487664111359846, -0.844659017903180, -0.487664111359846, 0.844659017903180, 0.000000075656720, 0.000000061540959, 0.000000015467674, -0.000000096291121, -0.000000091124393, 0.000000034750162
1.000000000000000, 5.299999999999999, 60.000000000000000, 0.000000000000000, 0.975824757691619, 0.000000000000000, -0.487912378845810, -0.845089029802737, -0.487912378845810, 0.845089029802737, -0.000000095255513, -0.000000021148617, 0.000000029312517, 0.000000093068003, 0.000000065942996, -0.000000071919386
1.000000000000000, 5.316666666666666, 60.000000000000000, 0.000000000000000, 0.976333980460161, 0.000000000000000, -0.488166990230080, -0.845530029656480, -0.488166990230080, 0.845530029656480, 0.000000094798234, -0.000000023324667, -0.000000067598872, -0.000000070435346, -0.000000027199363, 0.000000093760013
1.000000000000000, 5.333333333333332, 60.000000000000000, 0.000000000000000, 0.976846726661463, 0.000000000000000, -0.488423363330731, -0.845974080892500, -0.488423363330731, 0.845974080892500, -0.000000074937980, 0.000000062650803, 0.000000091726177, 0.000000033572793, -0.000000016788197, -0.000000096223596
1.000000000000000, 5.350000000000000, 60.000000000000000, 0.000000000000000, 0.977373332161906, 0.000000000000000, -0.488686666080953, -0.846430134633657, -0.488686666080953, 0.846430134633657, 0.000000040209104, -0.000000089074862, -0.000000097245645, 0.000000009715326, 0.000000057036542, 0.000000079359536
1.000000000000000, 5.366666666666666, 60.000000000000000, 0.000000000000000, 0.977902227818631, 0.000000000000000, -0.488951113909315, -0.846888171708332, -0.488951113909315, 0.846888171708332, 0.000000002131163, 0.000000097760110, 0.000000083597157, -0.000000050725697, -0.000000085728321, -0.000000047034413
1.000000000000000, 5.383333333333333, 60.000000000000000, 0.000000000000000, 0.978453391780110, 0.000000000000000, -0.489226695890055, -0.847365493700624, -0.489226695890055, 0.847365493700624, -0.000000043698757, -0.000000087536638, -0.000000053959574, 0.000000081612553, 0.000000097658331, 0.000000005924085
1.000000000000000, 5.400000000000000, 60.000000000000000, 0.000000000000000, 0.979010783060378, 0.000000000000000, -0.489505391530189, -0.847848208709183, -0.489505391530189, 0.847848208709183, 0.000000076660321, 0.000000060879266, 0.000000014392830, -0.000000096829419, -0.000000091053151, 0.000000035950153
1.000000000000000, 5.416666666666666, 60.000000000000000, 0.000000000000000, 0.979570377569458, 0.000000000000000, -0.489785188784729, -0.848332831769865, -0.489785188784729, 0.848332831769865, -0.000000095162793, -0.000000023198080, 0.000000027491270, 0.000000094012436, 0.000000067671523, -0.000000070814356
1.000000000000000, 5.433333333333333, 60.000000000000000, 0.000000000000000, 0.980134898427767, 0.000000000000000, -0.490067449213883, -0.848821721174127, -0.490067449213883, 0.848821721174127, 0.000000096272710, -0.000000018353659, -0.000000064031090, -0.000000074197784, -0.000000032241621, 0.000000092551442
1.000000000000000, 5.449999999999999, 60.000000000000000, 0.000000000000000, 0.980720060839183, 0.000000000000000, -0.490360030419591, -0.849328486687753, -0.490360030419591, 0.849328486687753, -0.000000080303635, 0.000000056284651, 0.000000088895755, 0.000000041402662, -0.000000008592120, -0.000000097687313
1.000000000000000, 5.466666666666666, 60.000000000000000, 0.000000000000000, 0.981304509344702, 0.000000000000000, -0.490652254672351, -0.849834633940736, -0.490652254672351, 0.849834633940736, 0.000000050537000, -0.000000084107930, -0.000000098108104, -0.000000001712361, 0.000000047571104, 0.000000085820291
1.000000000000000, 5.483333333333333, 60.000000000000000, 0.000000000000000, 0.981899007019562, 0.000000000000000, -0.490949503509781, -0.850349484029655, -0.490949503509781, 0.850349484029655, -0.000000012450052, 0.000000097389768, 0.000000090567039, -0.000000037912823, -0.000000078116987, -0.000000059476945
1.000000000000000, 5.499999999999999, 60.000000000000000, 0.000000000000000, 0.982499029418099, 0.000000000000000, -0.491249514709049, -0.850869118669628, -0.491249514709049, 0.850869118669628, -0.000000027362763, -0.000000094354797, -0.000000068032270, 0.000000070874246, 0.000000095395032, 0.000000023480551
1.000000000000000, 5.516666666666666, 60.000000000000000, 0.000000000000000, 0.983105474242912, 0.000000000000000, -0.491552737121456, -0.851394315293910, -0.491552737121456, 0.851394315293910, 0.000000062359087, 0.000000075992127, 0.000000034631569, -0.000000092000617, -0.000000096990656, 0.000000016008490
1.000000000000000, 5.533333333333332, 60.000000000000000, 0.000000000000000, 0.983716723061117, 0.000000000000000, -0.491858361530558, -0.851923672298509, -0.491858361530558, 0.851923672298509, -0.000000087104023, -0.000000045698831, 0.000000003975663, 0.000000098283712, 0.000000083128360, -0.000000052584882
1.000000000000000, 5.549999999999999, 60.000000000000000, 0.000000000000000, 0.984335208354282, 0.000000000000000, -0.492167604177141, -0.852459296274257, -0.492167604177141, 0.852459296274257, 0.000000098052099, 0.000000008569297, -0.000000041604820, -0.000000089200257, -0.000000056447278, 0.000000080630960
1.000000000000000, 5.566666666666666, 60.000000000000000, 0.000000000000000, 0.984957236556633, 0.000000000000000, -0.492478618278316, -0.852997988499363, -0.492478618278316, 0.852997988499363, -0.000000093960840, 0.000000029517313, 0.000000072543163, 0.000000066613818, 0.000000021417677, -0.000000096131131
1.000000000000000, 5.583333333333332, 60.000000000000000, 0.000000000000000, 0.985581507604657, 0.000000000000000, -0.492790753802329, -0.853538623085799, -0.492790753802329, 0.853538623085799, 0.000000075911898, -0.000000062846348, -0.000000092382483, -0.000000034318458, 0.000000016470585, 0.000000097164806
1.000000000000000, 5.600000000000000, 60.000000000000000, 0.000000000000000, 0.986217423770767, 0.000000000000000, -0.493108711885383, -0.854089342640327, -0.493108711885383, 0.854089342640327, -0.000000046980168, 0.000000086704170, 0.000000098578098, -0.000000002666066, -0.000000051597930, -0.000000084038104
1.000000000000000, 5.616666666666666, 60.000000000000000, 0.000000000000000, 0.986855712020681, 0.000000000000000, -0.493427856010340, -0.854642116479690, -0.493427856010340, 0.854642116479690, 0.000000011639891, -0.000000097988889, -0.000000090680813, 0.000000038914004, 0.000000079040922, 0.000000059074886
1.000000000000000, 5.633333333333333, 60.000000000000000, 0.000000000000000, 0.987497154502368, 0.000000000000000, -0.493748577251184, -0.855197621963898, -0.493748577251184, 0.855197621963898, 0.000000024975185, 0.000000095531135, 0.000000070244797, -0.000000069394712, -0.000000095219982, -0.000000026136423
1.000000000000000, 5.650000000000000, 60.000000000000000, 0.000000000000000, 0.988138524850112, 0.000000000000000, -0.494069262425056, -0.855753064978278, -0.494069262425056, 0.855753064978278, -0.000000057834629, -0.000000080111426, -0.000000040461216, 0.000000090141971, 0.000000098295845, -0.000000010030544
1.000000000000000, 5.666666666666666, 60.000000000000000, 0.000000000000000, 0.988797347168464, 0.000000000000000, -0.494398673584232, -0.856323621842551, -0.494398673584232, 0.856323621842551, 0.000000082686918, 0.000000054206639, 0.000000005600868, -0.000000098712291, -0.000000088287786, 0.000000044505652
1.000000000000000, 5.683333333333333, 60.000000000000000, 0.000000000000000, 0.989437438483996, 0.000000000000000, -0.494718719241998, -0.856877957182543, -0.494718719241998, 0.856877957182543, -0.000000096564732, -0.000000021531567, 0.000000029635482, 0.000000094393295, 0.000000066929250, -0.000000072861728
1.000000000000000, 5.699999999999999, 60.000000000000000, 0.000000000000000, 0.990093560270336, 0.000000000000000, -0.495046780135168, -0.857446175317490, -0.495046780135168, 0.857446175317490, 0.000000098071385, -0.000000013538595, -0.000000060760459, -0.000000078163013, -0.000000037310925, 0.000000091701608
1.000000000000000, 5.716666666666666, 60.000000000000000, 0.000000000000000, 0.990746376976522, 0.000000000000000, -0.495373188488261, -0.858011531169062, -0.495373188488261, 0.858011531169062, -0.000000087436159, 0.000000046574637, 0.000000084052899, 0.000000052434617, 0.000000003383261, -0.000000099009254
1.000000000000000, 5.733333333333333, 60.000000000000000, 0.000000000000000, 0.991404111647353, 0.000000000000000, -0.495702055823676, -0.858581146102952, -0.495702055823676, 0.858581146102952, 0.000000066358702, -0.000000073646744, -0.000000096959302, -0.000000020644949, 0.000000030600600, 0.000000094291693
1.000000000000000, 5.749999999999999, 60.000000000000000, 0.000000000000000, 0.992064778880604, 0.000000000000000, -0.496032389440302, -0.859153300710395, -0.496032389440302, 0.859153300710395, -0.000000037687072, 0.000000091761057, 0.000000098310942, -0.000000013242566, -0.000000060623870, -0.000000078518490
1.000000000000000, 5.766666666666666, 60.000000000000000, 0.000000000000000, 0.992725282759924, 0.000000000000000, -0.496362641379962, -0.859725313849185, -0.496362641379962, 0.859725313849185, 0.000000004989277, -0.000000099139499, -0.000000088351963, 0.000000045248909, 0.000000083362686, 0.000000053890590
1.000000000000000, 5.783333333333332, 60.000000000000000, 0.000000000000000, 0.993396055041687, 0.000000000000000, -0.496698027520844, -0.860306219685346, -0.496698027520844, 0.860306219685346, 0.000000027916834, 0.000000095327572, 0.000000068597682, -0.000000071840473, -0.000000096514516, -0.000000023487098
1.000000000000000, 5.799999999999999, 60.000000000000000, 0.000000000000000, 0.994052361567646, 0.000000000000000, -0.497026180783823, -0.860874597809495, -0.497026180783823, 0.860874597809495, -0.000000057414685, -0.000000081138396, -0.000000041560570, 0.000000090291774, 0.000000098975255, -0.000000009153378
1.000000000000000, 5.816666666666666, 60.000000000000000, 0.000000000000000, 0.994720416371152, 0.000000000000000, -0.497360208185576, -0.861453150240452, -0.497360208185576, 0.861453150240452, 0.000000080470999, 0.000000058459551, 0.000000010391957, -0.000000098919705, -0.000000090862956, 0.000000040460154
1.000000000000000, 5.833333333333332, 60.000000000000000, 0.000000000000000, 0.995382649105170, 0.000000000000000, -0.497691324552585, -0.862026660611329, -0.497691324552585, 0.862026660611329, -0.000000094913930, -0.000000029961369, 0.000000021509658, 0.000000097178560, 0.000000073404272, -0.000000067217190
1.000000000000000, 5.850000000000000, 60.000000000000000, 0.000000000000000, 0.996049284815465, 0.000000000000000, -0.498024642407732, -0.862603984071515, -0.498024642407732, 0.862603984071515, 0.000000099589292, -0.000000001248519, -0.000000050875896, -0.000000085622597, -0.000000048713397, 0.000000086871117
1.000000000000000, 5.866666666666666, 60.000000000000000, 0.000000000000000, 0.996713136766672, 0.000000000000000, -0.498356568383336, -0.863178896725612, -0.498356568383336, 0.863178896725612, -0.000000094393362, 0.000000031980233, 0.000000074892376, 0.000000065756933, 0.000000019500986, -0.000000097737166
1.000000000000000, 5.883333333333333, 60.000000000000000, 0.000000000000000, 0.997379466874039, 0.000000000000000, -0.498689733437019, -0.863755955525898, -0.498689733437019, 0.863755955525898, 0.000000080194148, -0.000000059287472, -0.000000091441531, -0.000000039806434, 0.000000011247383, 0.000000099093905
1.000000000000000, 5.900000000000000, 60.000000000000000, 0.000000000000000, 0.998043317626315, 0.000000000000000, -0.499021658813158, -0.864330867141691, -0.499021658813158, 0.864330867141691, -0.000000058663560, 0.000000080733863, 0.000000099249356, 0.000000010437202, -0.000000040585796, -0.000000091171064
1.000000000000000, 5.916666666666666, 60.000000000000000, 0.000000000000000, 0.998708406310243, 0.000000000000000, -0.499354203155121, -0.864906850837741, -0.499354203155121, 0.864906850837741, 0.000000032048974, -0.000000094580598, -0.000000097933687, 0.000000019535073, 0.000000065884713, 0.000000075045525
1.000000000000000, 5.933333333333333, 60.000000000000000, 0.000000000000000, 0.999370551948083, 0.000000000000000, -0.499685275974041, -0.865480285781116, -0.499685275974041, 0.865480285781116, -0.000000002914682, 0.000000099886839, 0.000000087961881, -0.000000047419231, -0.000000085047199, -0.000000052467608
1.000000000000000, 5.949999999999999, 60.000000000000000, 0.000000000000000, 1.000032790536029, 0.000000000000000, -0.500016395268014, -0.866053801221643, -0.500016395268014, 0.866053801221643, -0.000000026117904, -0.000000096524419, -0.000000070533647, 0.000000070880977, 0.000000096651550, 0.000000025643441
1.000000000000000, 5.966666666666666, 60.000000000000000, 0.000000000000000, 1.000704566142627, 0.000000000000000, -0.500352283071313, -0.866635575962600, -0.500352283071313, 0.866635575962600, 0.000000052606356, 0.000000085116957, 0.000000047410269, -0.000000088116919, -0.000000100016625, 0.000000002999962
1.000000000000000, 5.983333333333333, 60.000000000000000, 0.000000000000000, 1.001352241782629, 0.000000000000000, -0.500676120891314, -0.867196479520254, -0.500676120891314, 0.867196479520254, -0.000000074480927, -0.000000066918673, -0.000000020712807, 0.000000097961711, 0.000000095193734, -0.000000031043039
1.000000000000000, 5.999999999999999, 60.000000000000000, 0.000000000000000, 1.002006587198848, 0.000000000000000, -0.501003293599424, -0.867763159273549, -0.501003293599424, 0.867763159273549, 0.000000090184068, 0.000000043652254, -0.000000007288073, -0.000000099927821, -0.000000082895995, 0.000000056275567
1.000000000000000, 6.016666666666666, 60.000000000000000, 0.000000000000000, 1.002664636932279, 0.000000000000000, -0.501332318466139, -0.868333047059654, -0.501332318466139, 0.868333047059654, -0.000000098750456, -0.000000017325369, 0.000000034371018, 0.000000094183088, 0.000000064379438, -0.000000076857718
1.000000000000000, 6.033333333333333, 60.000000000000000, 0.000000000000000, 1.003316188083886, 0.000000000000000, -0.501658094041943, -0.868897306908812, -0.501658094041943, 0.868897306908812, 0.000000099828934, -0.000000009955173, -0.000000058535900, -0.000000081476807, -0.000000041293034, 0.000000091431980
1.000000000000000, 6.049999999999999, 60.000000000000000, 0.000000000000000, 1.003968802038502, 0.000000000000000, -0.501984401019251, -0.869462487172373, -0.501984401019251, 0.869462487172373, -0.000000093652238, 0.000000036155772, 0.000000078137936, 0.000000063027331, 0.000000015514302, -0.000000099183104
1.000000000000000, 6.066666666666666, 60.000000000000000, 0.000000000000000, 1.004618240257604, 0.000000000000000, -0.502309120128802, -0.870024917168304, -0.502309120128802, 0.870024917168304, 0.000000080964330, -0.000000059462408, -0.000000091978121, -0.000000040385963, 0.000000011013791, 0.000000099848371
1.000000000000000, 6.083333333333332, 60.000000000000000, 0.000000000000000, 1.005262770734613, 0.000000000000000, -0.502631385367306, -0.870583096934906, -0.502631385367306, 0.870583096934906, -0.000000062916944, 0.000000078392801, 0.000000099348629, 0.000000015291271, -0.000000036431685, -0.000000093684072
1.000000000000000, 6.100000000000000, 60.000000000000000, 0.000000000000000, 1.005904039023610, 0.000000000000000, -0.502952019511805, -0.871138451563820, -0.502952019511805, 0.871138451563820, 0.000000040948007, -0.000000091870317, -0.000000100036032, 0.000000010473144, 0.000000059088025, 0.000000081397173
1.000000000000000, 6.116666666666665, 60.000000000000000, 0.000000000000000, 1.006544686736888, 0.000000000000000, -0.503272343368444, -0.871693268758395, -0.503272343368444, 0.871693268758395, -0.000000016653719, 0.000000099259330, 0.000000094287961, -0.000000035207121, -0.000000077634242, -0.000000064052209
1.000000000000000, 6.133333333333333, 60.000000000000000, 0.000000000000000, 1.007181763245073, 0.000000000000000, -0.503590881622536, -0.872244993198637, -0.503590881622536, 0.872244993198637, -0.000000008335117, -0.000000100364826, -0.000000082750930, 0.000000057400836, 0.000000091086048, 0.000000042963990
1.000000000000000, 6.149999999999999, 60.000000000000000, 0.000000000000000, 1.007855415947571, 0.000000000000000, -0.503927707973785, -0.872828393552328, -0.503927707973785, 0.872828393552328, 0.000000032463972, 0.000000095401332, 0.000000066387991, -0.000000075815290, -0.000000098851962, -0.000000019586042
1.000000000000000, 6.166666666666666, 60.000000000000000, 0.000000000000000, 1.008442776158023, 0.000000000000000, -0.504221388079011, -0.873337062415752, -0.504221388079011, 0.873337062415752, -0.000000054346574, -0.000000084937965, -0.000000046385148, 0.000000089534496, 0.000000100731722, -0.000000004596531
1.000000000000000, 6.183333333333333, 60.000000000000000, 0.000000000000000, 1.009056099318762, 0.000000000000000, -0.504528049659381, -0.873868215853681, -0.504528049659381, 0.873868215853681, 0.000000072834280, 0.000000069826892, 0.000000024054722, -0.000000097989783, -0.000000096889003, 0.000000028162891
1.000000000000000, 6.199999999999999, 60.000000000000000, 0.000000000000000, 1.009689917786339, 0.000000000000000, -0.504844958893169, -0.874417118747991, -0.504844958893169, 0.874417118747991, -0.000000087061310, -0.000000051122440, -0.000000000742677, 0.000000100958526, 0.000000087803986, -0.000000049836086
1.000000000000000, 6.216666666666666, 60.000000000000000, 0.000000000000000, 1.010301580646844, 0.000000000000000, -0.505150790323422, -0.874946834323739, -0.505150790323422, 0.874946834323739, 0.000000096466448, 0.000000029997851, -0.000000022254323, -0.000000098541319, -0.000000074212124, 0.000000068543469
1.000000000000000, 6.233333333333333, 60.000000000000000, 0.000000000000000, 1.010921080001139, 0.000000000000000, -0.505460540000569, -0.875483336502187, -0.505460540000569, 0.875483336502187, -0.000000100793279, -0.000000007665462, 0.000000043758155, 0.000000091122271, 0.000000057035124, -0.000000083456809
1.000000000000000, 6.249999999999999, 60.000000000000000, 0.000000000000000, 1.011523818158342, 0.000000000000000, -0.505761909079171, -0.876005323058155, -0.505761909079171, 0.876005323058155, 0.000000100072033, -0.000000014695243, -0.000000062762470, -0.000000079317302, -0.000000037309563, 0.000000094012544
1.000000000000000, 6.266666666666666, 60.000000000000000, 0.000000000000000, 1.012135265507488, 0.000000000000000, -0.506067632753744, -0.876534851995593, -0.506067632753744, 0.876534851995593, -0.000000094587172, 0.000000035998104, 0.000000078468859, 0.000000063915842, 0.000000016118314, -0.000000099913946
1.000000000000000, 6.283333333333333, 60.000000000000000, 0.000000000000000, 1.012728606652877, 0.000000000000000, -0.506364303326438, -0.877048700500610, -0.506364303326438, 0.877048700500610, 0.000000084834714, -0.000000055297536, -0.000000090306428, -0.000000045820249, 0.000000005471714, 0.000000101117786
1.000000000000000, 6.299999999999999, 60.000000000000000, 0.000000000000000, 1.013330464100424, 0.000000000000000, -0.506665232050212, -0.877569924339643, -0.506665232050212, 0.877569924339643, -0.000000071473479, 0.000000071821657, 0.000000097936119, 0.000000025987020, -0.000000026462640, -0.000000097808677
1.000000000000000, 6.316666666666666, 60.000000000000000, 0.000000000000000, 1.013919585072166, 0.000000000000000, -0.506959792536083, -0.878080118067073, -0.506959792536083, 0.878080118067073, 0.000000055274062, -0.000000084991515, -0.000000101241842, -0.000000005372985, 0.000000045967780, 0.000000090364499
1.000000000000000, 6.333333333333332, 60.000000000000000, 0.000000000000000, 1.014506914012538, 0.000000000000000, -0.507253457006269, -0.878588759849813, -0.507253457006269, 0.878588759849813, -0.000000037068848, 0.000000094427526, 0.000000100311060, -0.000000015111199, -0.000000063242213, -0.000000079316327
1.000000000000000, 6.350000000000000, 60.000000000000000, 0.000000000000000, 1.015087100918473, 0.000000000000000, -0.507543550459236, -0.879091216449296, -0.507543550459236, 0.879091216449296, 0.000000017705639, -0.000000099944743, -0.000000095407506, 0.000000034638838, 0.000000077701867, 0.000000065305905
1.000000000000000, 6.366666666666665, 60.000000000000000, 0.000000000000000, 1.015644280349489, 0.000000000000000, -0.507822140174744, -0.879573747991022, -0.507822140174744, 0.879573747991022, 0.000000001993077, 0.000000101538937, 0.000000086938761, -0.000000052495523, -0.000000088931837, -0.000000049043414
1.000000000000000, 6.383333333333333, 60.000000000000000, 0.000000000000000, 1.016233825167191, 0.000000000000000, -0.508116912583595, -0.880084308779821, -0.508116912583595, 0.880084308779821, -0.000000021263947, -0.000000099365765, -0.000000075421303, 0.000000068098001, 0.000000096685250, 0.000000031267764
1.000000000000000, 6.399999999999999, 60.000000000000000, 0.000000000000000, 1.016792007475257, 0.000000000000000, -0.508396003737628, -0.880567708838549, -0.508396003737628, 0.880567708838549, 0.000000039428986, 0.000000093715255, 0.000000061445299, -0.000000081004131, -0.000000100874284, -0.000000012711124
1.000000000000000, 6.416666666666666, 60.000000000000000, 0.000000000000000, 1.017357697730122, 0.000000000000000, -0.508678848865061, -0.881057610969936, -0.508678848865061, 0.881057610969936, -0.000000055914089, -0.000000084983457, -0.000000045640788, 0.000000090914750, 0.000000101554878, -0.000000005931293
1.000000000000000, 6.433333333333333, 60.000000000000000, 0.000000000000000, 1.017910327764970, 0.000000000000000, -0.508955163882485, -0.881536202619009, -0.508955163882485, 0.881536202619009, 0.000000070260158, 0.000000073643440, 0.000000028647011, -0.000000097668802, -0.000000098907169, 0.000000024025362
1.000000000000000, 6.449999999999999, 60.000000000000000, 0.000000000000000, 1.018459892619929, 0.000000000000000, -0.509229946309964, -0.882012139744430, -0.509229946309964, 0.882012139744430, -0.000000082127505, -0.000000060216974, -0.000000011085677, 0.000000101232993, 0.000000093213182, -0.000000041016019
1.000000000000000, 6.466666666666666, 60.000000000000000, 0.000000000000000, 1.019004637025157, 0.000000000000000, -0.509502318512578, -0.882483902237927, -0.509502318512578, 0.882483902237927, 0.000000091294397, 0.000000045248183, -0.000000006461123, -0.000000101687359, -0.000000084833275, 0.000000056439176
1.000000000000000, 6.483333333333333, 60.000000000000000, 0.000000000000000, 1.019539343578866, 0.000000000000000, -0.509769671789433, -0.882946971697009, -0.509769671789433, 0.882946971697009, -0.000000097650803, -0.000000029280164, 0.000000023468035, 0.000000099208158, 0.000000074182768, -0.000000069927994
1.000000000000000, 6.499999999999999, 60.000000000000000, 0.000000000000000, 1.020068013632079, 0.000000000000000, -0.510034006816039, -0.883404813393312, -0.510034006816039, 0.883404813393312, 0.000000101188426, 0.000000012835003, -0.000000039478775, -0.000000094049248, -0.000000061709651, 0.000000081214246
1.000000000000000, 6.516666666666666, 60.000000000000000, 0.000000000000000, 1.020595317606980, 0.000000000000000, -0.510297658803490, -0.883861472031093, -0.510297658803490, 0.883861472031093, -0.000000101988092, 0.000000003602305, 0.000000054113734, 0.000000086523126, 0.000000047874358, -0.000000090125431
1.000000000000000, 6.533333333333333, 60.000000000000000, 0.000000000000000, 1.021112785800181, 0.000000000000000, -0.510556392900090, -0.884309612632055, -0.510556392900090, 0.884309612632055, 0.000000100205473, -0.000000019596124, -0.000000067073478, -0.000000076982423, -0.000000033131995, 0.000000096578547
1.000000000000000, 6.549999999999999, 60.000000000000000, 0.000000000000000, 1.021627761555769, 0.000000000000000, -0.510813880777884, -0.884755594718727, -0.510813880777884, 0.884755594718727, -0.000000096056051, 0.000000034768625, 0.000000078138538, 0.000000065802668, 0.000000017917513, -0.000000100571293
1.000000000000000, 6.566666666666666, 60.000000000000000, 0.000000000000000, 1.022128049117572, 0.000000000000000, -0.511064024558786, -0.885188856456446, -0.511064024558786, 0.885188856456446, 0.000000089800170, -0.000000048804812, -0.000000087166292, -0.000000053366822, -0.000000002633878, 0.000000102171635
1.000000000000000, 6.583333333333332, 60.000000000000000, 0.000000000000000, 1.022635220884847, 0.000000000000000, -0.511317610442423, -0.885628080090988, -0.511317610442423, 0.885628080090988, -0.000000081728609, 0.000000061454454, 0.000000094085423, 0.000000040051825, -0.000000012356814, -0.000000101506279
1.000000000000000, 6.600000000000000, 60.000000000000000, 0.000000000000000, 1.023132665442119, 0.000000000000000, -0.511566332721059, -0.886058879714560, -0.511566332721059, 0.886058879714560, 0.000000072149379, -0.000000072531349, -0.000000098888680, -0.000000026217521, 0.000000026739301, 0.000000098748869
1.000000000000000, 6.616666666666665, 60.000000000000000, 0.000000000000000, 1.023617817118361, 0.000000000000000, -0.511808908559180, -0.886479033390874, -0.511808908559180, 0.886479033390874, -0.000000061375861, 0.000000081910466, 0.000000101624475, 0.000000012197822, -0.000000040248614, -0.000000094108288
1.000000000000000, 6.633333333333333, 60.000000000000000, 0.000000000000000, 1.024103284502669, 0.000000000000000, -0.512051642251334, -0.886899460478394, -0.512051642251334, 0.886899460478394, 0.000000049716635, -0.000000089523425, -0.000000102387878, 0.000000001705844, 0.000000052671243, 0.000000087817581
