PMU_ID, Time, Freq, ROCOF,VA_Real, VA_Imag, VB_Real, VB_Imag, VC_Real, VC_Imag,IA_Real, IA_Imag, IB_Real, IB_Imag, IC_Real, IC_Imag,
3.000000, 2.850000, 60.002084, -0.000028, 0.370332, 0.591860, -0.962193, 0.897233, -0.769334, -0.127899, -4.580916, -5.109025, 9.689941, -8.544187, 8.239283, 0.304904
1.000000, 2.860000, 60.002126, -0.000035, -0.120051, 0.930375, -0.810324, 1.004993, -0.398529, -0.606464, 0.794407, 5.919691, -6.714098, 7.294122, -4.335038, -2.959084
2.000000, 2.860000, 60.002083, -0.000032, 0.070661, 0.837688, -0.908349, 1.008075, -0.565232, -0.442843, 3.292551, 4.131253, -7.423804, 6.671316, -6.187091, -0.484225
3.000000, 2.860000, 60.002056, -0.000028, 0.368442, 0.593431, -0.961874, 0.897956, -0.768058, -0.129898, -4.562955, -5.126075, 9.689031, -8.553505, 8.228388, 0.325117
1.000000, 2.870000, 60.002092, -0.000035, -0.122181, 0.931166, -0.808985, 1.004677, -0.396526, -0.608150, 0.778616, 5.929738, -6.708354, 7.296605, -4.322604, -2.974001
2.000000, 2.870000, 60.002051, -0.000032, 0.068560, 0.838846, -0.907406, 1.008199, -0.563475, -0.444725, 3.279885, 4.143581, -7.423466, 6.678238, -6.179583, -0.498655
3.000000, 2.870000, 60.002028, -0.000028, 0.366578, 0.594983, -0.961561, 0.898671, -0.766802, -0.131869, -4.545235, -5.142889, 9.688124, -8.562690, 8.217634, 0.345056
1.000000, 2.880000, 60.002057, -0.000035, -0.124275, 0.931939, -0.807664, 1.004361, -0.394555, -0.609806, 0.762956, 5.939600, -6.702555, 7.298952, -4.310215, -2.988737
2.000000, 2.880000, 60.002018, -0.000032, 0.066491, 0.839983, -0.906475, 1.008318, -0.561742, -0.446576, 3.267184, 4.155787, -7.422971, 6.684999, -6.171964, -0.513035
3.000000, 2.880000, 60.002000, -0.000028, 0.364741, 0.596515, -0.961256, 0.899379, -0.765565, -0.133815, -4.527757, -5.159467, 9.687223, -8.571740, 8.207023, 0.364718
1.000000, 2.890000, 60.002022, -0.000035, -0.126333, 0.932695, -0.806361, 1.004044, -0.392614, -0.611430, 0.747429, 5.949277, -6.696706, 7.301162, -4.297873, -3.003289
2.000000, 2.890000, 60.001986, -0.000032, 0.064455, 0.841100, -0.905554, 1.008431, -0.560035, -0.448396, 3.254448, 4.167871, -7.422319, 6.691599, -6.164235, -0.527365
3.000000, 2.890000, 60.001972, -0.000028, 0.362931, 0.598027, -0.960958, 0.900080, -0.764347, -0.135733, -4.510521, -5.175808, 9.686329, -8.580659, 8.196555, 0.384104
1.000000, 2.900000, 60.001987, -0.000035, -0.128356, 0.933432, -0.805076, 1.003729, -0.390705, -0.613024, 0.732038, 5.958769, -6.690807, 7.303236, -4.285582, -3.017654
2.000000, 2.900000, 60.001954, -0.000032, 0.062451, 0.842195, -0.904645, 1.008539, -0.558353, -0.450185, 3.241682, 4.179830, -7.421512, 6.698038, -6.156398, -0.541641
3.000000, 2.900000, 60.001944, -0.000028, 0.361146, 0.599520, -0.960666, 0.900774, -0.763149, -0.137625, -4.493529, -5.191915, 9.685444, -8.589447, 8.186234, 0.403213
1.000000, 2.910000, 60.001953, -0.000035, -0.130343, 0.934153, -0.803810, 1.003413, -0.388826, -0.614587, 0.716786, 5.968075, -6.684861, 7.305176, -4.273343, -3.031833
2.000000, 2.910000, 60.001922, -0.000032, 0.060479, 0.843269, -0.903748, 1.008641, -0.556697, -0.451944, 3.228886, 4.191665, -7.420551, 6.704316, -6.148455, -0.555861
3.000000, 2.910000, 60.001916, -0.000028, 0.359389, 0.600993, -0.960382, 0.901461, -0.761970, -0.139490, -4.476781, -5.207787, 9.684567, -8.598105, 8.176058, 0.422046
1.000000, 2.920000, 60.001918, -0.000035, -0.132294, 0.934856, -0.802562, 1.003099, -0.386979, -0.616120, 0.701675, 5.977194, -6.678869, 7.306982, -4.261159, -3.045823
2.000000, 2.920000, 60.001889, -0.000032, 0.058540, 0.844322, -0.902862, 1.008737, -0.555066, -0.453672, 3.216064, 4.203373, -7.419436, 6.710432, -6.140409, -0.570023
3.000000, 2.920000, 60.001888, -0.000028, 0.357658, 0.602447, -0.960106, 0.902140, -0.760811, -0.141329, -4.460277, -5.223424, 9.683702, -8.606633, 8.166030, 0.440603
1.000000, 2.930000, 60.001883, -0.000035, -0.134210, 0.935542, -0.801332, 1.002785, -0.385163, -0.617622, 0.686707, 5.986128, -6.672835, 7.308655, -4.249033, -3.059622
2.000000, 2.930000, 60.001857, -0.000032, 0.056633, 0.845355, -0.901988, 1.008829, -0.553460, -0.455369, 3.203217, 4.214953, -7.418170, 6.716386, -6.132261, -0.584126
3.000000, 2.930000, 60.001860, -0.000028, 0.355954, 0.603882, -0.959836, 0.902813, -0.759672, -0.143141, -4.444019, -5.238829, 9.682848, -8.615034, 8.156150, 0.458884
1.000000, 2.940000, 60.001849, -0.000034, -0.136090, 0.936212, -0.800121, 1.002473, -0.383379, -0.619094, 0.671884, 5.994875, -6.666759, 7.310198, -4.236967, -3.073231
2.000000, 2.940000, 60.001825, -0.000032, 0.054758, 0.846368, -0.901126, 1.008916, -0.551880, -0.457036, 3.190349, 4.226404, -7.416754, 6.722180, -6.124014, -0.598166
3.000000, 2.940000, 60.001832, -0.000028, 0.354277, 0.605297, -0.959574, 0.903479, -0.758552, -0.144927, -4.428005, -5.254002, 9.682007, -8.623309, 8.146419, 0.476889
1.000000, 2.950000, 60.001814, -0.000034, -0.137935, 0.936865, -0.798930, 1.002161, -0.381625, -0.620536, 0.657207, 6.003436, -6.660643, 7.311610, -4.224963, -3.086647
2.000000, 2.950000, 60.001793, -0.000032, 0.052916, 0.847360, -0.900276, 1.008998, -0.550326, -0.458673, 3.177462, 4.237726, -7.415189, 6.727813, -6.115670, -0.612144
3.000000, 2.950000, 60.001804, -0.000028, 0.352626, 0.606693, -0.959319, 0.904138, -0.757452, -0.146686, -4.412236, -5.268944, 9.681180, -8.631458, 8.136838, 0.494620
1.000000, 2.960000, 60.001780, -0.000034, -0.139745, 0.937502, -0.797757, 1.001852, -0.379903, -0.621949, 0.642680, 6.011811, -6.654491, 7.312893, -4.213023, -3.099870
2.000000, 2.960000, 60.001762, -0.000032, 0.051105, 0.848333, -0.899438, 1.009076, -0.548797, -0.460279, 3.164559, 4.248918, -7.413477, 6.733287, -6.107232, -0.626055
3.000000, 2.960000, 60.001776, -0.000028, 0.351001, 0.608071, -0.959072, 0.904790, -0.756371, -0.148419, -4.396711, -5.283657, 9.680368, -8.639484, 8.127406, 0.512078
1.000000, 2.970000, 60.001746, -0.000034, -0.141520, 0.938123, -0.796603, 1.001544, -0.378212, -0.623332, 0.628302, 6.020002, -6.648304, 7.314049, -4.201150, -3.112899
2.000000, 2.970000, 60.001730, -0.000031, 0.049327, 0.849285, -0.898612, 1.009149, -0.547293, -0.461856, 3.151641, 4.259979, -7.411620, 6.738600, -6.098701, -0.639899
3.000000, 2.970000, 60.001748, -0.000028, 0.349403, 0.609429, -0.958832, 0.905436, -0.755310, -0.150126, -4.381430, -5.298142, 9.679572, -8.647387, 8.118123, 0.529264
1.000000, 2.980000, 60.001712, -0.000034, -0.143260, 0.938728, -0.795468, 1.001239, -0.376553, -0.624686, 0.614076, 6.028007, -6.642083, 7.315080, -4.189345, -3.125734
2.000000, 2.980000, 60.001699, -0.000031, 0.047580, 0.850218, -0.897799, 1.009218, -0.545815, -0.463403, 3.138712, 4.270908, -7.409619, 6.743756, -6.090082, -0.653674
3.000000, 2.980000, 60.001721, -0.000027, 0.347831, 0.610769, -0.958600, 0.906076, -0.754268, -0.151807, -4.366391, -5.312401, 9.678792, -8.655169, 8.108990, 0.546179
1.000000, 2.990000, 60.001678, -0.000033, -0.144966, 0.939318, -0.794353, 1.000935, -0.374924, -0.626011, 0.600003, 6.035828, -6.635831, 7.315986, -4.177610, -3.138375
2.000000, 2.990000, 60.001668, -0.000031, 0.045865, 0.851132, -0.896997, 1.009283, -0.544362, -0.464921, 3.125773, 4.281705, -7.407478, 6.748753, -6.081376, -0.667378
3.000000, 2.990000, 60.001694, -0.000027, 0.346285, 0.612090, -0.958375, 0.906709, -0.753246, -0.153463, -4.351593, -5.326436, 9.678029, -8.662832, 8.100006, 0.562826
1.000000, 3.000000, 60.001645, -0.000033, -0.146637, 0.939893, -0.793256, 1.000634, -0.373326, -0.627308, 0.586083, 6.043466, -6.629549, 7.316769, -4.165947, -3.150822
2.000000, 3.000000, 60.001637, -0.000031, 0.044181, 0.852027, -0.896208, 1.009344, -0.542934, -0.466410, 3.112828, 4.292370, -7.405198, 6.753595, -6.072585, -0.681009
3.000000, 3.000000, 60.001666, -0.000027, 0.344765, 0.613393, -0.958158, 0.907336, -0.752243, -0.155093, -4.337035, -5.340249, 9.677285, -8.670378, 8.091172, 0.579206
1.000000, 3.010000, 60.001612, -0.000033, -0.148274, 0.940453, -0.792179, 1.000336, -0.371759, -0.628577, 0.572319, 6.050922, -6.623241, 7.317431, -4.154358, -3.163073
2.000000, 3.010000, 60.001606, -0.000030, 0.042529, 0.852903, -0.895432, 1.009402, -0.541532, -0.467870, 3.099879, 4.302903, -7.402782, 6.758281, -6.063714, -0.694566
3.000000, 3.010000, 60.001639, -0.000027, 0.343270, 0.614678, -0.957948, 0.907956, -0.751259, -0.156697, -4.322716, -5.353843, 9.676559, -8.677807, 8.082486, 0.595321
1.000000, 3.020000, 60.001579, -0.000032, -0.149878, 0.940999, -0.791121, 1.000040, -0.370222, -0.629818, 0.558710, 6.058197, -6.616906, 7.317974, -4.142844, -3.175131
2.000000, 3.020000, 60.001576, -0.000030, 0.040907, 0.853761, -0.894667, 1.009455, -0.540154, -0.469301, 3.086928, 4.313304, -7.400232, 6.762813, -6.054764, -0.708048
3.000000, 3.020000, 60.001613, -0.000026, 0.341801, 0.615945, -0.957746, 0.908571, -0.750294, -0.158277, -4.308634, -5.367219, 9.675853, -8.685122, 8.073947, 0.611174
1.000000, 3.030000, 60.001547, -0.000032, -0.151448, 0.941530, -0.790082, 0.999746, -0.368715, -0.631031, 0.545257, 6.065292, -6.610549, 7.318400, -4.131406, -3.186994
2.000000, 3.030000, 60.001546, -0.000030, 0.039315, 0.854600, -0.893915, 1.009506, -0.538801, -0.470705, 3.073978, 4.323571, -7.397549, 6.767192, -6.045739, -0.721453
3.000000, 3.030000, 60.001586, -0.000026, 0.340357, 0.617194, -0.957551, 0.909179, -0.749348, -0.159832, -4.294787, -5.380380, 9.675166, -8.692324, 8.065556, 0.626767
1.000000, 3.040000, 60.001514, -0.000032, -0.152986, 0.942047, -0.789061, 0.999456, -0.367238, -0.632218, 0.531961, 6.072208, -6.604169, 7.318710, -4.120047, -3.198663
2.000000, 3.040000, 60.001516, -0.000029, 0.037754, 0.855421, -0.893176, 1.009553, -0.537473, -0.472080, 3.061031, 4.333707, -7.394738, 6.771421, -6.036641, -0.734780
3.000000, 3.040000, 60.001560, -0.000026, 0.338938, 0.618425, -0.957363, 0.909782, -0.748420, -0.161362, -4.281172, -5.393328, 9.674500, -8.699415, 8.057311, 0.642104
1.000000, 3.050000, 60.001483, -0.000031, -0.154491, 0.942551, -0.788060, 0.999169, -0.365791, -0.633378, 0.518822, 6.078948, -6.597770, 7.318906, -4.108766, -3.210140
2.000000, 3.050000, 60.001487, -0.000029, 0.036223, 0.856225, -0.892448, 1.009597, -0.536169, -0.473429, 3.048090, 4.343711, -7.391801, 6.775501, -6.027474, -0.748027
3.000000, 3.050000, 60.001535, -0.000025, 0.337544, 0.619639, -0.957183, 0.910379, -0.747511, -0.162868, -4.267787, -5.406067, 9.673855, -8.706397, 8.049211, 0.657186
1.000000, 3.060000, 60.001451, -0.000031, -0.155964, 0.943042, -0.787078, 0.998885, -0.364374, -0.634511, 0.505841, 6.085512, -6.591353, 7.318991, -4.097566, -3.221425
2.000000, 3.060000, 60.001458, -0.000028, 0.034721, 0.857012, -0.891733, 1.009638, -0.534889, -0.474750, 3.035157, 4.353583, -7.388740, 6.779434, -6.018240, -0.761194
3.000000, 3.060000, 60.001509, -0.000025, 0.336174, 0.620836, -0.957010, 0.910970, -0.746620, -0.164350, -4.254631, -5.418599, 9.673230, -8.713272, 8.041254, 0.672018
1.000000, 3.070000, 60.001421, -0.000030, -0.157405, 0.943520, -0.786114, 0.998605, -0.362985, -0.635619, 0.493016, 6.091902, -6.584919, 7.318966, -4.086448, -3.232518
2.000000, 3.070000, 60.001430, -0.000028, 0.033249, 0.857782, -0.891030, 1.009677, -0.533632, -0.476044, 3.022235, 4.363325, -7.385559, 6.783221, -6.008942, -0.774279
3.000000, 3.070000, 60.001484, -0.000025, 0.334828, 0.622016, -0.956844, 0.911555, -0.745747, -0.165808, -4.241699, -5.430928, 9.672627, -8.720041, 8.033440, 0.686601
1.000000, 3.080000, 60.001390, -0.000030, -0.158815, 0.943985, -0.785169, 0.998328, -0.361626, -0.636702, 0.480350, 6.098121, -6.578471, 7.318834, -4.075412, -3.243422
2.000000, 3.080000, 60.001402, -0.000028, 0.031804, 0.858535, -0.890339, 1.009713, -0.532400, -0.477313, 3.009325, 4.372935, -7.382260, 6.786865, -5.999584, -0.787281
3.000000, 3.080000, 60.001459, -0.000024, 0.333505, 0.623180, -0.956685, 0.912135, -0.744892, -0.167243, -4.228990, -5.443055, 9.672045, -8.726707, 8.025766, 0.700941
1.000000, 3.090000, 60.001360, -0.000029, -0.160195, 0.944437, -0.784243, 0.998054, -0.360294, -0.637760, 0.467840, 6.104170, -6.572010, 7.318596, -4.064459, -3.254136
2.000000, 3.090000, 60.001374, -0.000027, 0.030389, 0.859271, -0.889660, 1.009746, -0.531190, -0.478556, 2.996430, 4.382417, -7.378847, 6.790369, -5.990169, -0.800200
3.000000, 3.090000, 60.001435, -0.000024, 0.332206, 0.624327, -0.956533, 0.912710, -0.744054, -0.168656, -4.216499, -5.454985, 9.671484, -8.733271, 8.018231, 0.715040
1.000000, 3.100000, 60.001331, -0.000029, -0.161544, 0.944878, -0.783334, 0.997784, -0.358991, -0.638793, 0.455487, 6.110050, -6.565538, 7.318254, -4.053591, -3.264664
2.000000, 3.100000, 60.001347, -0.000027, 0.029001, 0.859992, -0.888993, 1.009777, -0.530004, -0.479773, 2.983553, 4.391769, -7.375322, 6.793733, -5.980700, -0.813034
3.000000, 3.100000, 60.001411, -0.000024, 0.330930, 0.625457, -0.956388, 0.913279, -0.743234, -0.170045, -4.204225, -5.466721, 9.670946, -8.739736, 8.010833, 0.728903
1.000000, 3.110000, 60.001302, -0.000028, -0.162863, 0.945307, -0.782444, 0.997518, -0.357715, -0.639802, 0.443291, 6.115765, -6.559056, 7.317812, -4.042807, -3.275005
2.000000, 3.110000, 60.001321, -0.000026, 0.027640, 0.860697, -0.888337, 1.009805, -0.528840, -0.480966, 2.970696, 4.400993, -7.371689, 6.796962, -5.971179, -0.825783
3.000000, 3.110000, 60.001387, -0.000023, 0.329677, 0.626573, -0.956250, 0.913843, -0.742430, -0.171413, -4.192163, -5.478266, 9.670428, -8.746103, 8.003571, 0.742532
1.000000, 3.120000, 60.001273, -0.000028, -0.164153, 0.945725, -0.781572, 0.997255, -0.356467, -0.640789, 0.431250, 6.121317, -6.552567, 7.317270, -4.032108, -3.285162
2.000000, 3.120000, 60.001294, -0.000026, 0.026307, 0.861387, -0.887693, 1.009832, -0.527698, -0.482134, 2.957861, 4.410091, -7.367952, 6.800056, -5.961611, -0.838445
3.000000, 3.120000, 60.001364, -0.000023, 0.328446, 0.627672, -0.956118, 0.914402, -0.741643, -0.172758, -4.180310, -5.489623, 9.669933, -8.752374, 7.996441, 0.755933
1.000000, 3.130000, 60.001246, -0.000027, -0.165415, 0.946132, -0.780717, 0.996997, -0.355245, -0.641752, 0.419364, 6.126707, -6.546071, 7.316632, -4.021496, -3.295136
2.000000, 3.130000, 60.001269, -0.000025, 0.024999, 0.862062, -0.887061, 1.009857, -0.526578, -0.483278, 2.945050, 4.419063, -7.364113, 6.803019, -5.951998, -0.851022
3.000000, 3.130000, 60.001341, -0.000022, 0.327237, 0.628756, -0.955993, 0.914955, -0.740873, -0.174082, -4.168661, -5.500797, 9.669459, -8.758551, 7.989442, 0.769109
1.000000, 3.140000, 60.001218, -0.000027, -0.166649, 0.946528, -0.779879, 0.996742, -0.354049, -0.642693, 0.407632, 6.131939, -6.539571, 7.315899, -4.010969, -3.304930
2.000000, 3.140000, 60.001244, -0.000024, 0.023718, 0.862722, -0.886440, 1.009879, -0.525480, -0.484400, 2.932265, 4.427910, -7.360175, 6.805854, -5.942343, -0.863511
3.000000, 3.140000, 60.001319, -0.000022, 0.326048, 0.629825, -0.955874, 0.915504, -0.740118, -0.175386, -4.157215, -5.511791, 9.669005, -8.764637, 7.982572, 0.782065
1.000000, 3.150000, 60.001192, -0.000026, -0.167855, 0.946914, -0.779059, 0.996491, -0.352879, -0.643612, 0.396054, 6.137014, -6.533067, 7.315075, -4.000530, -3.314545
2.000000, 3.150000, 60.001219, -0.000024, 0.022461, 0.863369, -0.885830, 1.009900, -0.524402, -0.485498, 2.919509, 4.436634, -7.356143, 6.808563, -5.932651, -0.875913
3.000000, 3.150000, 60.001297, -0.000021, 0.324881, 0.630880, -0.955761, 0.916048, -0.739379, -0.176668, -4.145965, -5.522608, 9.668573, -8.770632, 7.975827, 0.794805
1.000000, 3.160000, 60.001165, -0.000025, -0.169034, 0.947290, -0.778255, 0.996244, -0.351734, -0.644510, 0.384627, 6.141935, -6.526562, 7.314160, -3.990177, -3.323983
2.000000, 3.160000, 60.001195, -0.000023, 0.021230, 0.864001, -0.885231, 1.009920, -0.523345, -0.486574, 2.906784, 4.445237, -7.352020, 6.811150, -5.922923, -0.888226
3.000000, 3.160000, 60.001276, -0.000021, 0.323735, 0.631920, -0.955655, 0.916587, -0.738656, -0.177931, -4.134909, -5.533253, 9.668161, -8.776540, 7.969206, 0.807334
1.000000, 3.170000, 60.001140, -0.000025, -0.170188, 0.947656, -0.777468, 0.996001, -0.350614, -0.645387, 0.373351, 6.146706, -6.520057, 7.313159, -3.979911, -3.333248
2.000000, 3.170000, 60.001172, -0.000023, 0.020022, 0.864620, -0.884643, 1.009937, -0.522309, -0.487629, 2.894091, 4.453719, -7.347810, 6.813616, -5.913164, -0.900452
3.000000, 3.170000, 60.001255, -0.000020, 0.322608, 0.632946, -0.955554, 0.917121, -0.737947, -0.179174, -4.124041, -5.543729, 9.667769, -8.782362, 7.962705, 0.819657
1.000000, 3.180000, 60.001115, -0.000024, -0.171315, 0.948013, -0.776697, 0.995762, -0.349517, -0.646244, 0.362225, 6.151328, -6.513553, 7.312072, -3.969732, -3.342340
2.000000, 3.180000, 60.001149, -0.000022, 0.018839, 0.865226, -0.884065, 1.009954, -0.521292, -0.488662, 2.881433, 4.462082, -7.343515, 6.815965, -5.903376, -0.912589
3.000000, 3.180000, 60.001235, -0.000020, 0.321501, 0.633958, -0.955459, 0.917650, -0.737253, -0.180397, -4.113357, -5.554040, 9.667397, -8.788101, 7.956322, 0.831778
1.000000, 3.190000, 60.001091, -0.000024, -0.172418, 0.948361, -0.775943, 0.995527, -0.348445, -0.647082, 0.351246, 6.155805, -6.507051, 7.310903, -3.959640, -3.351263
2.000000, 3.190000, 60.001127, -0.000022, 0.017678, 0.865819, -0.883497, 1.009968, -0.520294, -0.489675, 2.868811, 4.470329, -7.339140, 6.818200, -5.893563, -0.924637
3.000000, 3.190000, 60.001215, -0.000019, 0.320412, 0.634957, -0.955369, 0.918175, -0.736573, -0.181602, -4.102854, -5.564190, 9.667044, -8.793757, 7.950054, 0.843703
1.000000, 3.200000, 60.001067, -0.000023, -0.173497, 0.948700, -0.775203, 0.995296, -0.347395, -0.647901, 0.340414, 6.160139, -6.500553, 7.309654, -3.949634, -3.360020
2.000000, 3.200000, 60.001106, -0.000021, 0.016539, 0.866400, -0.882940, 1.009982, -0.519315, -0.490668, 2.856228, 4.478461, -7.334689, 6.820325, -5.883729, -0.936596
3.000000, 3.200000, 60.001195, -0.000019, 0.319342, 0.635942, -0.955285, 0.918695, -0.735906, -0.182789, -4.092525, -5.574185, 9.666710, -8.799334, 7.943898, 0.855437
1.000000, 3.210000, 60.001045, -0.000022, -0.174552, 0.949031, -0.774479, 0.995069, -0.346368, -0.648701, 0.329727, 6.164334, -6.494061, 7.308327, -3.939715, -3.368612
2.000000, 3.210000, 60.001085, -0.000020, 0.015423, 0.866970, -0.882392, 1.009995, -0.518354, -0.491641, 2.843686, 4.486479, -7.330164, 6.822342, -5.873875, -0.948467
3.000000, 3.210000, 60.001177, -0.000018, 0.318291, 0.636915, -0.955205, 0.919211, -0.735253, -0.183958, -4.082366, -5.584026, 9.666393, -8.804834, 7.937850, 0.866984
1.000000, 3.220000, 60.001022, -0.000021, -0.175584, 0.949354, -0.773770, 0.994846, -0.345363, -0.649483, 0.319182, 6.168392, -6.487574, 7.306926, -3.929883, -3.377043
2.000000, 3.220000, 60.001065, -0.000020, 0.014327, 0.867527, -0.881854, 1.010006, -0.517410, -0.492595, 2.831185, 4.494386, -7.325571, 6.824255, -5.864006, -0.960249
3.000000, 3.220000, 60.001159, -0.000018, 0.317256, 0.637875, -0.955131, 0.919722, -0.734613, -0.185109, -4.072373, -5.593720, 9.666093, -8.810257, 7.931907, 0.878350
1.000000, 3.230000, 60.001001, -0.000021, -0.176594, 0.949669, -0.773075, 0.994626, -0.344378, -0.650248, 0.308778, 6.172318, -6.481096, 7.305452, -3.920136, -3.385316
2.000000, 3.230000, 60.001045, -0.000019, 0.013252, 0.868074, -0.881325, 1.010016, -0.516484, -0.493532, 2.818729, 4.502183, -7.320912, 6.826067, -5.854124, -0.971943
3.000000, 3.230000, 60.001141, -0.000017, 0.316239, 0.638823, -0.955061, 0.920229, -0.733985, -0.186244, -4.062540, -5.603270, 9.665810, -8.815607, 7.926067, 0.889541
1.000000, 3.240000, 60.000980, -0.000020, -0.177583, 0.949977, -0.772394, 0.994411, -0.343414, -0.650997, 0.298513, 6.176113, -6.474627, 7.303908, -3.910474, -3.393434
2.000000, 3.240000, 60.001026, -0.000018, 0.012196, 0.868609, -0.880806, 1.010025, -0.515575, -0.494450, 2.806318, 4.509874, -7.316192, 6.827782, -5.844234, -0.983549
3.000000, 3.240000, 60.001124, -0.000016, 0.315237, 0.639759, -0.954996, 0.920732, -0.733370, -0.187363, -4.052862, -5.612680, 9.665542, -8.820886, 7.920325, 0.900561
1.000000, 3.250000, 60.000960, -0.000019, -0.178551, 0.950278, -0.771727, 0.994200, -0.342470, -0.651729, 0.288385, 6.179782, -6.468167, 7.302297, -3.900897, -3.401399
2.000000, 3.250000, 60.001008, -0.000018, 0.011160, 0.869135, -0.880295, 1.010034, -0.514681, -0.495352, 2.793954, 4.517459, -7.311414, 6.829403, -5.834337, -0.995066
3.000000, 3.250000, 60.001107, -0.000016, 0.314252, 0.640683, -0.954935, 0.921231, -0.732765, -0.188465, -4.043334, -5.621955, 9.665289, -8.826095, 7.914677, 0.911417
1.000000, 3.260000, 60.000941, -0.000018, -0.179499, 0.950572, -0.771072, 0.993992, -0.341545, -0.652447, 0.278392, 6.183327, -6.461719, 7.300621, -3.891405, -3.409216
2.000000, 3.260000, 60.000990, -0.000017, 0.010142, 0.869650, -0.879792, 1.010041, -0.513803, -0.496238, 2.781639, 4.524942, -7.306582, 6.830934, -5.824437, -1.006497
